file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00639_0009_86783_to_95315,བདག་འདི་ནི་དེ་ཉིད་དེ་ངོ་བོ་གཅིག་པ་དང་གཞན་ཉིད་དུ་རང་བཞིན་གྱིས་མེད་དེ། དེ་རྣམས་ཀྱི་རྒྱུ་མཚན་ནི།  ,bdag 'di ni de nyid de ngo bo gcig pa dang gzhan nyid du rang bzhin gyis med de/_de rnams kyi rgyu mtshan ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00639_0009_86783_to_95315.wav,STT_AB,2,95,8.532,wav16k/STT_AB00639_0009_86783_to_95315.wav,བདག་འདི་ནི་དེ་ཉིད་དེ་ངོ་བོ་གཅིག་པ་དང་གཞན་ཉིད་དུ་རང་བཞིན་གྱིས་མེད་དེ། དེ་རྣམས་ཀྱི་རྒྱུ་མཚན་ནི།
STT_AB00639_0010_95435_to_99360,བདག་ཅེས་བྱ་བའི་དངོས་པོ་རང་བཞིན་གྱིས་གྲུབ་པ་ཡོད་པ་མིན་པའི་ཕྱིར་རོ།  ,bdag ces bya ba'i dngos po rang bzhin gyis grub pa yod pa min pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00639_0010_95435_to_99360.wav,STT_AB,2,67,3.925,wav16k/STT_AB00639_0010_95435_to_99360.wav,བདག་ཅེས་བྱ་བའི་དངོས་པོ་རང་བཞིན་གྱིས་གྲུབ་པ་ཡོད་པ་མིན་པའི་ཕྱིར་རོ།
STT_AB00639_0013_110452_to_114325,གལ་ཏེ་དེ་དག་རྫས་ཡོད་ན། དེ་དག་ཡོངས་སུ་ཟད་འགྱུར་གྲང་།  ,gal te de dag rdzas yod na/_de dag yongs su zad 'gyur grang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00639_0013_110452_to_114325.wav,STT_AB,2,53,3.873,wav16k/STT_AB00639_0013_110452_to_114325.wav,གལ་ཏེ་དེ་དག་རྫས་ཡོད་ན། དེ་དག་ཡོངས་སུ་ཟད་འགྱུར་དྲང་།
STT_MV0754_0229_1828872_to_1837531,ཇེན་ཇེན་མདང་དགོང་ཨ་རག་སྙིང་ཁུས་དུག་འཕོག་བྱས། སྨན་ཁང་ལ་ལུས་ཤག ངས་རང་ལ་ཁ་པར་རྒྱབ་ཡ་འདི།  ,jen jen mdang dgong a rag snying khus dug 'phog byas/_sman khang la lus shag_ngas rang la kha par rgyab ya 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0754_0229_1828872_to_1837531.wav,STT_MV,2,87,8.659,wav16k/STT_MV0754_0229_1828872_to_1837531.wav,ཇེན་ཇེན་མདག་དགོང་ཨ་རག་སྙིང་པོའི་དུག་འཁོར་བྱས། སྨན་ཁང་ལ་ལུས་ཤག ངས་རང་ལ་ཁ་པར་བརྒྱབ་ཡ་དེ།
STT_MV0754_0243_1938074_to_1945793,ང་ཇེན་ཇེན་ལ་ལྟ་ཙི་བྱེད་གར་གཏོང་རོགས་གནང་། མིག་ལྟ་ཙི་བྱས་ནའང་འགྲིག་པ།  ,nga jen jen la lta tsi byed gar gtong rogs gnang /_mig lta tsi byas na'ang 'grig pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0754_0243_1938074_to_1945793.wav,STT_MV,2,70,7.719,wav16k/STT_MV0754_0243_1938074_to_1945793.wav,མ་ཇེན་ཇེན་ལ་ལྟ་ཙི་བྱེད་ཀར་གཏང་རོགས་གནང་། མིག་བལྟ་ཙི་བྱས་ནས་འགྲིག་པ།
STT_MV0754_0232_1848769_to_1855284,ཁྱེད་གཉིས་ཆམ་མྱི་འདོད་ན་ལམ་སང་ཤོག རང་དངངས་སྐྲག་བྱེད་དགོས་ཡ་མིན་འདུག ,khyed gnyis cham myi 'dod na lam sang shog_rang dngangs skrag byed dgos ya min 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0754_0232_1848769_to_1855284.wav,STT_MV,2,68,6.515,wav16k/STT_MV0754_0232_1848769_to_1855284.wav,ཁྱེད་གཉིས་ཅང་ྙིང་འདོད་ན་ལམ་སང་ཤོག རང་དངང་སྐྲག་བྱེད་དགོས་ཡ་མི་འདུག
STT_MV0754_0247_1989383_to_1994752,ཡིན་ནས་ངས་རང་ལ་བཤད་དགོས། ང་དངོས་གནས་རང་ལ་དགའ་པོ་ཡོད། རང་མ་སྐྱིད་པ་ག་རེ་བྱུང་ནའང་།  ,yin nas ngas rang la bshad dgos/_nga dngos gnas rang la dga' po yod/_rang ma skyid pa ga re byung na'ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0754_0247_1989383_to_1994752.wav,STT_MV,2,83,5.369,wav16k/STT_MV0754_0247_1989383_to_1994752.wav,ཡིན་ནས་ངས་རང་ལ་བཤད་དགོས། ང་དངོས་གནས་རང་ལ་དགའ་པོ་ཡོད། རང་མ་སྐྱིད་པ་ག་རེ་བྱུང་ནས།
STT_MV0754_0249_2003645_to_2009496,ངར་མི་སུ་གཅིག་མི་དགོས། འདི་འདྲས་ཡིན་སྲིད་ཐོག་མེད།  ,ngar mi su gcig mi dgos/_'di 'dras yin srid thog med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0754_0249_2003645_to_2009496.wav,STT_MV,2,51,5.851,wav16k/STT_MV0754_0249_2003645_to_2009496.wav,ང་མི་སུ་གཅིག་ེ་མི་དགོས། དེ་འདྲས་ཡིན་སྲིད་དོན་མེད།
STT_MV0754_0250_2009496_to_2017981,རང་ངར་དགའ་པོ་ཡོད་རེད། རང་གིས་ངར་བཤད་མྱོང་། ངས་བཤད་པ་ཚང་མ། སྐྱག་རྫུན་ཡིན། ང་རང་ལ་དགའ་པོ་མེད་ལ།  ,rang ngar dga' po yod red/_rang gis ngar bshad myong /_ngas bshad pa tshang ma/_skyag rdzun yin/_nga rang la dga' po med la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0754_0250_2009496_to_2017981.wav,STT_MV,2,95,8.485,wav16k/STT_MV0754_0250_2009496_to_2017981.wav,རང་ང་དགའ་པོ་ཡོད་རེད། རང་གིས་ངར་བཤད་མྱོང་། ངས་བཤད་པ་ཚང་མ་སྐྱག་རྫུན་ཡིན། ང་རང་ལ་དགའ་པོ་མེད་ལ།
STT_MV0754_0251_2017981_to_2027625,མི་སུ་ཞིག་ལ་ཡེ་དགའ་པོ་མེད། ཧན་ཧན། ང་ར་གཅིག་པོ་སྡོད་འདོད་འདུག ཧན་ཧན། རང་འགྲོ་རོགས།  ,mi su zhig la ye dga' po med/_han han/_nga ra gcig po sdod 'dod 'dug_han han/_rang 'gro rogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0754_0251_2017981_to_2027625.wav,STT_MV,2,83,9.644,wav16k/STT_MV0754_0251_2017981_to_2027625.wav,མི་སུ་གཅིག་ལང་དགའ་པོ་མེད། ང་རང་གཅིག་པུར་བསྡད་འདོད་འདུག ཧཧན། རང་འགྲོ་རོགས།
STT_MV0754_0255_2054263_to_2060031,ཁོང་གཉིས་སུ་གཅིག་ཡེ་འཚལ་གར་ཡོང་ཆོག་མི་ཡོང་ང་། ཐུགས་བློ་བདེ་པོ་གནང་།  ,khong gnyis su gcig ye 'tshal gar yong chog mi yong nga /_thugs blo bde po gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0754_0255_2054263_to_2060031.wav,STT_MV,2,69,5.768,wav16k/STT_MV0754_0255_2054263_to_2060031.wav,ཁོང་གཉིས་སུ་གཅིག་ཡེ་བཙལ་གར་ཡོང་ཆོག་མི་ཡོང་ང་། ཐུགས་བློ་བདེ་པོ་གནང་།
STT_MV0754_0235_1873491_to_1882347,མིང་ལ་ཇེན་ཇེན་ཟེར་མྱི་ནད་པ་ཞིག་འདུག་གེ བུ་མོ་རེད། ཨ་རག་སྙིང་ཁུས་དུག་འཕོག་བྱས་བསྐྱལ་པ་རེད། མྱུར་སྐྱོབ་ཐུབ་སོང་། ཕོ་བ་ནས། ཁྲག་ཏོག་ཙི་དོན་ཤག ནད་སྡོད་བྱས་སོང་། ནད་སྡོད་ཀི་བརྙན་པར་འདུག ,ming la jen jen zer myi nad pa zhig 'dug ge_bu mo red/_a rag snying khus dug 'phog byas bskyal pa red/_myur skyob thub song /_pho ba nas/_khrag tog tsi don shag_nad sdod byas song /_nad sdod ki brnyan par 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0754_0235_1873491_to_1882347.wav,STT_MV,2,180,8.856,wav16k/STT_MV0754_0235_1873491_to_1882347.wav,མིང་ལ་ཇེན་ཇེན་ཟེར་མྱི་ནད་པ་ཞིག་འདུག་གེ བུ་མོ་རེད། ཨ་རག་ཉིན་གུང་དུག་འཁོག་བྱས་སྐྱལ་པ་རེད། མྱུར་སྐྱོང་ཐུག་སོང་། ཕོ་ནས་ཁྲག་ཏོག་ཙི་དོན་ཤག ནད་དོས་བྱས་སོང་། ནད་དོད་ཀི་མཉེན་པར་འདུག
STT_TT00786_0095_807414_to_816459,མ་གི་རྩོད་པ་ཡོད་རེད་བ། རིགས་པ་གཞན་གི་སྒོ་ནས་བཀག་ཡོང་དུས་སྒང་ལ། ཨེ་ནས་སྒང་དེ་ཏིས་སི་གསལ་རུ་འགྲོ་ངེ་འདྲ་ཞིག་འདུག་མ་གཏོགས། འདི་ཁོ་ཁ་ཐུག་ལ་ད་དེ་འདྲའི་ཅིག་མ་གཏོགས་བཤད་སྟངས་ཅིག་ཤེས་ཀི་མི་འདུག་རེད་བ། གསུམ་ག་ཁས་བླངས་སོ་ཟེ། འདི་བྱས།  ,ma gi rtsod pa yod red ba/_rigs pa gzhan gi sgo nas bkag yong dus sgang la/_e nas sgang de tis si gsal ru 'gro nge 'dra zhig 'dug ma gtogs/_'di kho kha thug la da de 'dra'i cig ma gtogs bshad stangs cig shes ki mi 'dug red ba/_gsum ga khas blangs so ze/_'di byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00786_0095_807414_to_816459.wav,STT_TT,2,225,9.045,wav16k/STT_TT00786_0095_807414_to_816459.wav,མ་གི་རྩོད་པ་ཡོད་རེད་བ། རིགས་པ་གཞན་གི་སྒོ་ནས་བཀག་ཡོང་དུས་སྒང་ལ། ཨེ་ནས་སྒང་དེ་ཏིས་ཙི་གསལ་རུ་འགྲོ་ངེ་འདྲ་ཅིག་འདུག་མ་གཏོགས། འདིའི་ཁོ་ཁ་ཐུག་ལ་ད་དེ་འདྲའི་ཅིག་མ་གཏོགས་བཤད་སྟངས་ཅིག་ཤེས་ཀི་མི་འདུག་རེད་བ། གསུམ་ག་ཁས་བླངས་སོ་ཟེ།་དེ་བྱས།
STT_TT00791_0139_1022323_to_1025811,དེའི་སྟེང་དུ་ཤ་ཟ་རྟོགས། ཤ་རྟོགས་པའི་བློ་མེད། ཤ་ཟའི་རྣམ་པ་ཅན་གི་བློ་མེད་པ་དང་།  ,de'i steng du sha za rtogs/_sha rtogs pa'i blo med/_sha za'i rnam pa can gi blo med pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00791_0139_1022323_to_1025811.wav,STT_TT,2,79,3.488,wav16k/STT_TT00791_0139_1022323_to_1025811.wav,དེའི་སྟེང་དུ་ཤ་ཟ་རྟོགས་། ཤ་ཟ་རྟོགས་པའི་བློ་མེད། ཤ་ཟའི་རྣམ་པ་ཅན་གི་བློ་མེད་པ་དང་།
STT_MV0754_0242_1929718_to_1938074,རྗེས་མ་སྡུག་པོ་ཚོད་མཐོང་མེད་བཤད་ཚོད་ཐིག་གི་མ་རེད། རང་གིས་ད་དུང་རྙོག་གྲ་སློང་པ་ཡིན་ན། ལས་སླ་པོར་མ་བཞག་ཐག་ཆོད་ཡིན་དང་། ཨ་ཁུ་ལགས།  ,rjes ma sdug po tshod mthong med bshad tshod thig gi ma red/_rang gis da dung rnyog gra slong pa yin na/_las sla por ma bzhag thag chod yin dang /_a khu lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0754_0242_1929718_to_1938074.wav,STT_MV,2,128,8.356,wav16k/STT_MV0754_0242_1929718_to_1938074.wav,རྗེས་མ་སྡུག་པོ་ག་ཚོད་མཐོང་མིན་བཤད་ཚོད་ཐིག་གི་མ་རེད། རང་གིས་ད་དུང་རྙོག་དྲ་བསླངས་པ་ཡིན་ན། ལས་སླ་པོར་མ་བཞག་ཐག་ཅོད་ཡིན་དང་། ཨ་ཁུ་ལགས།
STT_MV0754_0245_1951156_to_1957984,མོ་རང་ད་ལྟ་སེམས་མ་སྐྱིད་པ་ཞེ་དྲག་ཡོད་ཙང་། རང་གིས་ཕོག་ཐུག་མ་གཏོང་རོགས།  ,mo rang da lta sems ma skyid pa zhe drag yod tsang /_rang gis phog thug ma gtong rogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0754_0245_1951156_to_1957984.wav,STT_MV,2,71,6.828,wav16k/STT_MV0754_0245_1951156_to_1957984.wav,མོ་རང་ད་ལྟ་སེམས་མ་སྐྱིད་པ་ཞེ་དྲག་ཡོད་ཙང་། རང་གིས་ཕོག་ཐུག་མ་གཏང་རོགས།
STT_MV0767_0029_233662_to_237989,སྔོན་མ་ཡིན་ནས་འདྲ་ ད་ལྟ་ཡིན་ནས་འདྲ་ རྗེས་མ་ཡིན་ནས་འདྲ་ ,sngon ma yin nas 'dra _da lta yin nas 'dra _rjes ma yin nas 'dra _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0767_0029_233662_to_237989.wav,STT_MV,2,55,4.327,wav16k/STT_MV0767_0029_233662_to_237989.wav,སྔོན་མ་ཡིན་ནས་འདྲ། ད་ལྟ་ཡིན་ནས་འདྲ། རྗེས་མ་ཡིན་ནས་འདྲ།
STT_MV0767_0030_237989_to_242853,ང་རང་མེད་ཐབས་མེད། ཧུའེ་ཚི་ ,nga rang med thabs med/_hu'e tshi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0767_0030_237989_to_242853.wav,STT_MV,2,27,4.864,wav16k/STT_MV0767_0030_237989_to_242853.wav,ང་རང་མེད་ཐབས་མེད། ཧུའེ་ཚི།
STT_MV0767_0032_248416_to_253230,ཉིན་མ་གཅིག་རང་ཕྱིན་བྱས་ངས་རང་ལ་བཤད་དགོས་བསམ་ནས་ ཨ་ཙི་ད་འགྲིག་ཤག བཤད་མི་དགོས།  ,nyin ma gcig rang phyin byas ngas rang la bshad dgos bsam nas _a tsi da 'grig shag_bshad mi dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0767_0032_248416_to_253230.wav,STT_MV,2,78,4.814,wav16k/STT_MV0767_0032_248416_to_253230.wav,ཉིན་མ་གཅིག་རང་ཕྱིན་བྱས། ངས་རང་བཤད་དགོས་བསམ་ནས། ཨ་ཙི་ད་འགྲིག་ཤག བཤད་མི་དགོས།
